utc_datetime,bid_open,bid_high,bid_low,bid_close
2021-11-18 02:00:00+00:00,114.193,114.193,113.992,114.036
2021-11-18 03:00:00+00:00,114.036,114.076,113.861,114.03
2021-11-18 04:00:00+00:00,114.03,114.1,114.001,114.084
2021-11-18 05:00:00+00:00,114.08,114.104,114.019,114.054
2021-11-18 06:00:00+00:00,114.053,114.256,114.05,114.164
2021-11-18 07:00:00+00:00,114.163,114.237,114.138,114.156
2021-11-18 08:00:00+00:00,114.159,114.16,113.961,114.003
2021-11-18 09:00:00+00:00,114.003,114.211,113.994,114.154
2021-11-18 10:00:00+00:00,114.155,114.212,114.131,114.168
2021-11-18 11:00:00+00:00,114.168,114.209,114.153,114.158
2021-11-18 12:00:00+00:00,114.159,114.176,114.11,114.166
2021-11-18 13:00:00+00:00,114.169,114.225,114.115,114.161
2021-11-18 14:00:00+00:00,114.161,114.375,114.148,114.34
2021-11-18 15:00:00+00:00,114.342,114.432,114.245,114.398
2021-11-18 16:00:00+00:00,114.398,114.47,114.159,114.265
2021-11-18 17:00:00+00:00,114.267,114.301,114.192,114.201
2021-11-18 18:00:00+00:00,114.201,114.251,114.146,114.224
2021-11-18 19:00:00+00:00,114.223,114.264,114.175,114.215
2021-11-18 20:00:00+00:00,114.214,114.255,114.203,114.246
2021-11-18 21:00:00+00:00,114.247,114.263,114.209,114.212
2021-11-18 22:00:00+00:00,114.214,114.244,114.209,114.227
2021-11-18 23:00:00+00:00,114.249,114.249,114.202,114.235
2021-11-19 00:00:00+00:00,114.238,114.277,114.213,114.27
2021-11-19 01:00:00+00:00,114.269,114.345,114.259,114.315
2021-11-19 02:00:00+00:00,114.315,114.354,114.229,114.305
2021-11-19 03:00:00+00:00,114.305,114.361,114.292,114.353
2021-11-19 04:00:00+00:00,114.353,114.384,114.332,114.351
2021-11-19 05:00:00+00:00,114.351,114.36,114.327,114.353
2021-11-19 06:00:00+00:00,114.353,114.359,114.299,114.335
2021-11-19 07:00:00+00:00,114.336,114.349,114.277,114.288
2021-11-19 08:00:00+00:00,114.289,114.359,114.284,114.346
2021-11-19 09:00:00+00:00,114.345,114.452,114.318,114.44
2021-11-19 10:00:00+00:00,114.44,114.524,113.879,113.989
2021-11-19 11:00:00+00:00,113.989,114.028,113.797,113.947
2021-11-19 12:00:00+00:00,113.947,113.978,113.82,113.826
2021-11-19 13:00:00+00:00,113.826,113.829,113.57,113.744
2021-11-19 14:00:00+00:00,113.744,113.905,113.703,113.799
2021-11-19 15:00:00+00:00,113.796,114.045,113.659,113.868
2021-11-19 16:00:00+00:00,113.869,114.028,113.74,113.851
2021-11-19 17:00:00+00:00,113.851,113.884,113.711,113.78
2021-11-19 18:00:00+00:00,113.782,114.054,113.771,113.963
2021-11-19 19:00:00+00:00,113.963,114.041,113.866,113.93
2021-11-19 20:00:00+00:00,113.929,113.943,113.891,113.917
2021-11-19 21:00:00+00:00,113.92,114.016,113.92,113.978
2021-11-21 23:00:00+00:00,113.824,114.021,113.824,114.005
2021-11-22 00:00:00+00:00,114.008,114.13,113.997,114.125
2021-11-22 01:00:00+00:00,114.127,114.129,114.005,114.051
2021-11-22 02:00:00+00:00,114.051,114.168,114.029,114.149
2021-11-22 03:00:00+00:00,114.147,114.199,114.115,114.119
2021-11-22 04:00:00+00:00,114.119,114.172,114.088,114.098
2021-11-22 05:00:00+00:00,114.097,114.163,114.095,114.124
2021-11-22 06:00:00+00:00,114.124,114.151,114.107,114.116
2021-11-22 07:00:00+00:00,114.115,114.181,114.112,114.173
2021-11-22 08:00:00+00:00,114.168,114.251,114.144,114.208
2021-11-22 09:00:00+00:00,114.209,114.238,114.078,114.13
2021-11-22 10:00:00+00:00,114.13,114.151,114.051,114.117
2021-11-22 11:00:00+00:00,114.117,114.179,114.078,114.144
2021-11-22 12:00:00+00:00,114.145,114.221,114.049,114.101
2021-11-22 13:00:00+00:00,114.102,114.148,114.067,114.118
2021-11-22 14:00:00+00:00,114.118,114.165,114.052,114.136
2021-11-22 15:00:00+00:00,114.132,114.728,114.13,114.594
2021-11-22 16:00:00+00:00,114.59,114.736,114.59,114.723
2021-11-22 17:00:00+00:00,114.723,114.801,114.594,114.668
2021-11-22 18:00:00+00:00,114.668,114.83,114.668,114.814
2021-11-22 19:00:00+00:00,114.812,114.921,114.795,114.9
2021-11-22 20:00:00+00:00,114.9,114.937,114.842,114.931
2021-11-22 21:00:00+00:00,114.931,114.945,114.819,114.832
2021-11-22 22:00:00+00:00,114.832,114.878,114.828,114.85
2021-11-22 23:00:00+00:00,114.85,114.877,114.795,114.823
2021-11-23 00:00:00+00:00,114.81,114.855,114.772,114.775
2021-11-23 01:00:00+00:00,114.775,114.808,114.722,114.759
2021-11-23 02:00:00+00:00,114.759,114.831,114.733,114.814
2021-11-23 03:00:00+00:00,114.814,115.086,114.809,115.068
2021-11-23 04:00:00+00:00,115.068,115.125,115.041,115.064
2021-11-23 05:00:00+00:00,115.064,115.121,115.06,115.086
2021-11-23 06:00:00+00:00,115.084,115.123,115.034,115.098
2021-11-23 07:00:00+00:00,115.095,115.107,115.027,115.059
2021-11-23 08:00:00+00:00,115.057,115.136,114.464,114.685
2021-11-23 09:00:00+00:00,114.685,114.83,114.509,114.594
2021-11-23 10:00:00+00:00,114.594,114.788,114.594,114.748
2021-11-23 11:00:00+00:00,114.75,114.845,114.698,114.823
2021-11-23 12:00:00+00:00,114.822,114.993,114.777,114.946
2021-11-23 13:00:00+00:00,114.946,115.025,114.901,114.994
2021-11-23 14:00:00+00:00,114.992,115.014,114.821,114.966
2021-11-23 15:00:00+00:00,114.968,115.067,114.893,115.02
2021-11-23 16:00:00+00:00,115.019,115.081,114.89,114.959
2021-11-23 17:00:00+00:00,114.958,115.006,114.884,114.982
2021-11-23 18:00:00+00:00,114.982,114.99,114.914,114.979
2021-11-23 19:00:00+00:00,114.977,115.066,114.914,115.053
2021-11-23 20:00:00+00:00,115.053,115.069,114.981,115.059
2021-11-23 21:00:00+00:00,115.059,115.14,115.022,115.138
2021-11-23 22:00:00+00:00,115.138,115.177,115.089,115.111
2021-11-23 23:00:00+00:00,115.112,115.112,115.008,115.085
2021-11-24 00:00:00+00:00,115.084,115.204,115.08,115.128
2021-11-24 01:00:00+00:00,115.128,115.209,115.08,115.187
2021-11-24 02:00:00+00:00,115.187,115.222,115.098,115.141
2021-11-24 03:00:00+00:00,115.141,115.146,114.987,115.051
2021-11-24 04:00:00+00:00,115.051,115.075,115.007,115.054
2021-11-24 05:00:00+00:00,115.055,115.059,114.902,114.937
2021-11-24 06:00:00+00:00,114.937,114.997,114.894,114.912
2021-11-24 07:00:00+00:00,114.912,114.987,114.85,114.912
2021-11-24 08:00:00+00:00,114.912,114.934,114.838,114.88
2021-11-24 09:00:00+00:00,114.883,115.06,114.809,115.054
2021-11-24 10:00:00+00:00,115.055,115.098,114.819,114.956
2021-11-24 11:00:00+00:00,114.956,115.057,114.934,115.035
2021-11-24 12:00:00+00:00,115.036,115.048,114.963,114.986
2021-11-24 13:00:00+00:00,114.985,115.146,114.964,115.108
2021-11-24 14:00:00+00:00,115.11,115.238,115.08,115.146
2021-11-24 15:00:00+00:00,115.146,115.362,115.102,115.301
2021-11-24 16:00:00+00:00,115.301,115.454,115.25,115.424
2021-11-24 17:00:00+00:00,115.424,115.464,115.262,115.329
2021-11-24 18:00:00+00:00,115.329,115.464,115.292,115.432
2021-11-24 19:00:00+00:00,115.43,115.471,115.384,115.457
2021-11-24 20:00:00+00:00,115.459,115.506,115.38,115.453
2021-11-24 21:00:00+00:00,115.453,115.454,115.35,115.356
2021-11-24 22:00:00+00:00,115.358,115.414,115.355,115.396
2021-11-24 23:00:00+00:00,115.401,115.414,115.358,115.399
2021-11-25 00:00:00+00:00,115.399,115.443,115.393,115.393
2021-11-25 01:00:00+00:00,115.393,115.431,115.288,115.313
2021-11-25 02:00:00+00:00,115.313,115.386,115.292,115.375
2021-11-25 03:00:00+00:00,115.375,115.386,115.348,115.356
2021-11-25 04:00:00+00:00,115.357,115.365,115.345,115.354
2021-11-25 05:00:00+00:00,115.354,115.363,115.334,115.351
2021-11-25 06:00:00+00:00,115.351,115.375,115.349,115.369
2021-11-25 07:00:00+00:00,115.369,115.39,115.353,115.389
2021-11-25 08:00:00+00:00,115.389,115.416,115.29,115.362
2021-11-25 09:00:00+00:00,115.36,115.37,115.291,115.329
2021-11-25 10:00:00+00:00,115.329,115.355,115.318,115.345
2021-11-25 11:00:00+00:00,115.345,115.345,115.317,115.333
2021-11-25 12:00:00+00:00,115.332,115.342,115.318,115.324
2021-11-25 13:00:00+00:00,115.324,115.326,115.223,115.312
2021-11-25 14:00:00+00:00,115.311,115.33,115.271,115.311
2021-11-25 15:00:00+00:00,115.31,115.316,115.287,115.304
2021-11-25 16:00:00+00:00,115.304,115.369,115.3,115.348
2021-11-25 17:00:00+00:00,115.349,115.35,115.314,115.333
2021-11-25 18:00:00+00:00,115.333,115.379,115.316,115.334
2021-11-25 19:00:00+00:00,115.334,115.36,115.321,115.354
2021-11-25 20:00:00+00:00,115.351,115.363,115.332,115.344
2021-11-25 21:00:00+00:00,115.353,115.361,115.312,115.343
2021-11-25 22:00:00+00:00,115.343,115.372,115.304,115.307
2021-11-25 23:00:00+00:00,115.286,115.342,115.284,115.335
2021-11-26 00:00:00+00:00,115.343,115.349,115.015,115.061
2021-11-26 01:00:00+00:00,115.061,115.096,114.658,114.93
2021-11-26 02:00:00+00:00,114.93,115.022,114.826,114.858
2021-11-26 03:00:00+00:00,114.858,114.941,114.617,114.68
2021-11-26 04:00:00+00:00,114.68,114.714,114.572,114.676
2021-11-26 05:00:00+00:00,114.676,114.767,114.582,114.713
2021-11-26 06:00:00+00:00,114.713,114.717,114.611,114.637
2021-11-26 07:00:00+00:00,114.638,114.646,114.433,114.561
2021-11-26 08:00:00+00:00,114.562,114.57,114.123,114.144
2021-11-26 09:00:00+00:00,114.144,114.404,113.634,114.342
2021-11-26 10:00:00+00:00,114.343,114.345,113.88,113.941
2021-11-26 11:00:00+00:00,113.942,114.143,113.912,113.979
2021-11-26 12:00:00+00:00,113.979,114.042,113.813,113.891
2021-11-26 13:00:00+00:00,113.891,114.012,113.839,113.989
2021-11-26 14:00:00+00:00,113.991,114.19,113.771,113.849
2021-11-26 15:00:00+00:00,113.849,113.907,113.503,113.548
2021-11-26 16:00:00+00:00,113.55,113.556,113.034,113.162
2021-11-26 17:00:00+00:00,113.163,113.545,113.129,113.427
2021-11-26 18:00:00+00:00,113.428,113.477,113.033,113.046
2021-11-26 19:00:00+00:00,113.05,113.252,113.05,113.243
2021-11-26 20:00:00+00:00,113.243,113.251,113.034,113.167
2021-11-26 21:00:00+00:00,113.167,113.211,112.991,113.049
2021-11-28 23:00:00+00:00,113.664,113.664,113.282,113.457
2021-11-29 00:00:00+00:00,113.454,113.856,113.345,113.705
2021-11-29 01:00:00+00:00,113.704,113.859,113.613,113.685
2021-11-29 02:00:00+00:00,113.685,113.735,113.412,113.64
2021-11-29 03:00:00+00:00,113.645,113.696,113.433,113.467
2021-11-29 04:00:00+00:00,113.467,113.691,113.46,113.659
2021-11-29 05:00:00+00:00,113.663,113.728,113.538,113.587
2021-11-29 06:00:00+00:00,113.587,113.606,113.223,113.267
2021-11-29 07:00:00+00:00,113.267,113.305,112.97,113.3
2021-11-29 08:00:00+00:00,113.299,113.589,113.295,113.56
2021-11-29 09:00:00+00:00,113.553,113.622,113.25,113.288
2021-11-29 10:00:00+00:00,113.288,113.422,113.215,113.321
2021-11-29 11:00:00+00:00,113.321,113.457,113.298,113.425
2021-11-29 12:00:00+00:00,113.426,113.53,113.412,113.428
2021-11-29 13:00:00+00:00,113.428,113.626,113.391,113.596
2021-11-29 14:00:00+00:00,113.597,113.78,113.577,113.764
2021-11-29 15:00:00+00:00,113.764,113.931,113.691,113.912
2021-11-29 16:00:00+00:00,113.91,113.938,113.539,113.602
2021-11-29 17:00:00+00:00,113.603,113.769,113.593,113.741
2021-11-29 18:00:00+00:00,113.741,113.814,113.698,113.754
2021-11-29 19:00:00+00:00,113.754,113.761,113.67,113.756
2021-11-29 20:00:00+00:00,113.756,113.787,113.689,113.689
2021-11-29 21:00:00+00:00,113.69,113.72,113.626,113.64
2021-11-29 22:00:00+00:00,113.639,113.659,113.506,113.519
2021-11-29 23:00:00+00:00,113.542,113.617,113.502,113.609
2021-11-30 00:00:00+00:00,113.604,113.824,113.604,113.789
2021-11-30 01:00:00+00:00,113.788,113.875,113.708,113.759
2021-11-30 02:00:00+00:00,113.758,113.822,113.691,113.705
2021-11-30 03:00:00+00:00,113.705,113.716,113.607,113.712
2021-11-30 04:00:00+00:00,113.712,113.729,113.605,113.644
2021-11-30 05:00:00+00:00,113.644,113.651,113.546,113.561
2021-11-30 06:00:00+00:00,113.56,113.57,113.016,113.065
2021-11-30 07:00:00+00:00,113.066,113.22,112.934,113.178
2021-11-30 08:00:00+00:00,113.179,113.225,113.062,113.165
2021-11-30 09:00:00+00:00,113.168,113.176,112.838,112.875
2021-11-30 10:00:00+00:00,112.876,112.9,112.663,112.832
2021-11-30 11:00:00+00:00,112.832,112.907,112.751,112.824
2021-11-30 12:00:00+00:00,112.824,113.099,112.725,113.057
2021-11-30 13:00:00+00:00,113.056,113.104,112.877,112.934
2021-11-30 14:00:00+00:00,112.938,112.94,112.675,112.788
2021-11-30 15:00:00+00:00,112.79,112.836,112.513,112.607
2021-11-30 16:00:00+00:00,112.607,113.586,112.525,113.508
2021-11-30 17:00:00+00:00,113.51,113.69,113.1,113.188
2021-11-30 18:00:00+00:00,113.187,113.237,113.056,113.087
2021-11-30 19:00:00+00:00,113.087,113.114,112.978,113.086
2021-11-30 20:00:00+00:00,113.085,113.19,113.079,113.085
2021-11-30 21:00:00+00:00,113.085,113.119,112.991,113.01
2021-11-30 22:00:00+00:00,113.01,113.153,112.984,113.115
2021-11-30 23:00:00+00:00,113.041,113.169,113.025,113.168
2021-12-01 00:00:00+00:00,113.164,113.312,113.163,113.285
2021-12-01 01:00:00+00:00,113.287,113.305,113.086,113.229
2021-12-01 02:00:00+00:00,113.229,113.533,113.198,113.472
2021-12-01 03:00:00+00:00,113.471,113.514,113.369,113.45
2021-12-01 04:00:00+00:00,113.45,113.455,113.319,113.412
2021-12-01 05:00:00+00:00,113.412,113.497,113.379,113.482
2021-12-01 06:00:00+00:00,113.482,113.495,113.401,113.428
2021-12-01 07:00:00+00:00,113.428,113.611,113.416,113.545
2021-12-01 08:00:00+00:00,113.535,113.56,113.356,113.412
2021-12-01 09:00:00+00:00,113.409,113.561,113.266,113.493
2021-12-01 10:00:00+00:00,113.49,113.576,113.406,113.447
2021-12-01 11:00:00+00:00,113.447,113.459,113.348,113.411
2021-12-01 12:00:00+00:00,113.411,113.418,113.305,113.365
2021-12-01 13:00:00+00:00,113.364,113.41,113.289,113.38
2021-12-01 14:00:00+00:00,113.379,113.379,113.095,113.121
2021-12-01 15:00:00+00:00,113.119,113.14,112.822,112.822
2021-12-01 16:00:00+00:00,112.821,113.08,112.729,112.964
2021-12-01 17:00:00+00:00,112.965,113.071,112.763,112.811
2021-12-01 18:00:00+00:00,112.813,112.931,112.688,112.745
2021-12-01 19:00:00+00:00,112.745,112.819,112.653,112.767
2021-12-01 20:00:00+00:00,112.765,112.848,112.706,112.772
2021-12-01 21:00:00+00:00,112.767,112.868,112.766,112.787
2021-12-01 22:00:00+00:00,112.788,112.825,112.743,112.775
2021-12-01 23:00:00+00:00,112.716,112.806,112.681,112.805
2021-12-02 00:00:00+00:00,112.805,112.907,112.786,112.867
2021-12-02 01:00:00+00:00,112.865,112.997,112.801,112.964
2021-12-02 02:00:00+00:00,112.964,113.062,112.821,113.043
2021-12-02 03:00:00+00:00,113.042,113.088,112.919,113.048
2021-12-02 04:00:00+00:00,113.048,113.051,112.948,113.043
2021-12-02 05:00:00+00:00,113.043,113.073,112.966,113.044
2021-12-02 06:00:00+00:00,113.044,113.116,113.029,113.095
2021-12-02 07:00:00+00:00,113.095,113.165,112.998,113.159
2021-12-02 08:00:00+00:00,113.159,113.312,113.127,113.259
2021-12-02 09:00:00+00:00,113.259,113.27,113.13,113.19
2021-12-02 10:00:00+00:00,113.189,113.283,113.122,113.133
2021-12-02 11:00:00+00:00,113.133,113.148,112.894,113.06
2021-12-02 12:00:00+00:00,113.067,113.067,112.864,112.918
2021-12-02 13:00:00+00:00,112.918,112.971,112.686,112.803
2021-12-02 14:00:00+00:00,112.802,112.892,112.733,112.829
2021-12-02 15:00:00+00:00,112.829,112.988,112.715,112.954
2021-12-02 16:00:00+00:00,112.954,112.968,112.797,112.945
2021-12-02 17:00:00+00:00,112.946,113.096,112.91,113.06
2021-12-02 18:00:00+00:00,113.06,113.223,113.06,113.177
2021-12-02 19:00:00+00:00,113.177,113.181,113.09,113.128
2021-12-02 20:00:00+00:00,113.128,113.191,113.087,113.149
2021-12-02 21:00:00+00:00,113.147,113.167,113.082,113.16
2021-12-02 22:00:00+00:00,113.16,113.179,113.123,113.176
2021-12-02 23:00:00+00:00,112.982,113.204,112.898,113.166
2021-12-03 00:00:00+00:00,113.166,113.206,112.984,113.005
2021-12-03 01:00:00+00:00,113.005,113.129,112.942,113.111
2021-12-03 02:00:00+00:00,113.111,113.195,112.972,113.057
2021-12-03 03:00:00+00:00,113.057,113.145,113.057,113.102
2021-12-03 04:00:00+00:00,113.102,113.177,113.066,113.17
2021-12-03 05:00:00+00:00,113.166,113.223,113.118,113.195
2021-12-03 06:00:00+00:00,113.195,113.24,113.168,113.196
2021-12-03 07:00:00+00:00,113.196,113.342,113.164,113.33
2021-12-03 08:00:00+00:00,113.325,113.39,113.277,113.363
2021-12-03 09:00:00+00:00,113.361,113.469,113.311,113.351
2021-12-03 10:00:00+00:00,113.349,113.372,113.294,113.297
2021-12-03 11:00:00+00:00,113.298,113.326,113.203,113.238
2021-12-03 12:00:00+00:00,113.238,113.347,113.21,113.311
2021-12-03 13:00:00+00:00,113.313,113.366,113.288,113.31
2021-12-03 14:00:00+00:00,113.31,113.44,112.965,113.4
2021-12-03 15:00:00+00:00,113.4,113.596,113.285,113.365
2021-12-03 16:00:00+00:00,113.391,113.476,113.113,113.204
2021-12-03 17:00:00+00:00,113.206,113.239,112.836,112.841
2021-12-03 18:00:00+00:00,112.841,112.937,112.784,112.813
2021-12-03 19:00:00+00:00,112.813,112.848,112.546,112.583
2021-12-03 20:00:00+00:00,112.582,112.671,112.538,112.603
2021-12-03 21:00:00+00:00,112.599,112.821,112.588,112.755
2021-12-05 23:00:00+00:00,112.819,112.898,112.753,112.868
2021-12-06 00:00:00+00:00,112.865,113.065,112.847,113.025
2021-12-06 01:00:00+00:00,113.028,113.053,112.833,113.016
2021-12-06 02:00:00+00:00,113.015,113.041,112.971,113.0
2021-12-06 03:00:00+00:00,112.999,113.036,112.938,112.972
2021-12-06 04:00:00+00:00,112.973,112.995,112.944,112.982
2021-12-06 05:00:00+00:00,112.982,113.002,112.966,112.992
2021-12-06 06:00:00+00:00,112.992,113.051,112.988,113.025
2021-12-06 07:00:00+00:00,113.024,113.126,112.996,113.092
2021-12-06 08:00:00+00:00,113.09,113.17,113.013,113.126
2021-12-06 09:00:00+00:00,113.127,113.187,113.096,113.142
2021-12-06 10:00:00+00:00,113.141,113.352,113.133,113.234
2021-12-06 11:00:00+00:00,113.236,113.246,113.135,113.212
2021-12-06 12:00:00+00:00,113.212,113.243,113.136,113.188
2021-12-06 13:00:00+00:00,113.188,113.197,113.053,113.107
2021-12-06 14:00:00+00:00,113.107,113.239,113.095,113.204
2021-12-06 15:00:00+00:00,113.204,113.221,113.067,113.212
2021-12-06 16:00:00+00:00,113.212,113.47,113.152,113.431
2021-12-06 17:00:00+00:00,113.432,113.469,113.285,113.298
2021-12-06 18:00:00+00:00,113.299,113.448,113.285,113.448
2021-12-06 19:00:00+00:00,113.448,113.535,113.436,113.486
2021-12-06 20:00:00+00:00,113.486,113.513,113.45,113.476
2021-12-06 21:00:00+00:00,113.476,113.485,113.419,113.466
2021-12-06 22:00:00+00:00,113.465,113.497,113.451,113.48
2021-12-06 23:00:00+00:00,113.441,113.471,113.435,113.47
2021-12-07 00:00:00+00:00,113.471,113.488,113.427,113.452
2021-12-07 01:00:00+00:00,113.452,113.494,113.381,113.472
2021-12-07 02:00:00+00:00,113.472,113.573,113.465,113.539
2021-12-07 03:00:00+00:00,113.54,113.541,113.439,113.465
2021-12-07 04:00:00+00:00,113.465,113.557,113.457,113.539
2021-12-07 05:00:00+00:00,113.539,113.665,113.538,113.624
2021-12-07 06:00:00+00:00,113.624,113.714,113.606,113.709
2021-12-07 07:00:00+00:00,113.709,113.722,113.639,113.688
2021-12-07 08:00:00+00:00,113.69,113.724,113.568,113.623
2021-12-07 09:00:00+00:00,113.623,113.711,113.61,113.677
2021-12-07 10:00:00+00:00,113.678,113.735,113.645,113.656
2021-12-07 11:00:00+00:00,113.656,113.7,113.56,113.588
2021-12-07 12:00:00+00:00,113.588,113.617,113.498,113.557
2021-12-07 13:00:00+00:00,113.554,113.555,113.454,113.518
2021-12-07 14:00:00+00:00,113.519,113.777,113.508,113.765
2021-12-07 15:00:00+00:00,113.763,113.769,113.617,113.649
2021-12-07 16:00:00+00:00,113.651,113.689,113.522,113.659
2021-12-07 17:00:00+00:00,113.659,113.664,113.549,113.619
2021-12-07 18:00:00+00:00,113.619,113.744,113.597,113.728
2021-12-07 19:00:00+00:00,113.727,113.732,113.528,113.589
2021-12-07 20:00:00+00:00,113.588,113.63,113.541,113.626
2021-12-07 21:00:00+00:00,113.623,113.646,113.462,113.486
2021-12-07 22:00:00+00:00,113.487,113.56,113.487,113.555
2021-12-07 23:00:00+00:00,113.509,113.588,113.509,113.553
2021-12-08 00:00:00+00:00,113.567,113.568,113.471,113.526
2021-12-08 01:00:00+00:00,113.526,113.57,113.355,113.542
2021-12-08 02:00:00+00:00,113.542,113.542,113.414,113.48
2021-12-08 03:00:00+00:00,113.479,113.551,113.429,113.51
2021-12-08 04:00:00+00:00,113.51,113.512,113.435,113.472
2021-12-08 05:00:00+00:00,113.474,113.521,113.466,113.51
2021-12-08 06:00:00+00:00,113.509,113.511,113.466,113.484
2021-12-08 07:00:00+00:00,113.484,113.523,113.466,113.477
2021-12-08 08:00:00+00:00,113.479,113.48,113.309,113.398
2021-12-08 09:00:00+00:00,113.396,113.616,113.373,113.554
2021-12-08 10:00:00+00:00,113.554,113.589,113.463,113.493
2021-12-08 11:00:00+00:00,113.493,113.558,113.324,113.378
2021-12-08 12:00:00+00:00,113.378,113.781,113.295,113.676
2021-12-08 13:00:00+00:00,113.678,113.836,113.634,113.743
2021-12-08 14:00:00+00:00,113.742,113.911,113.696,113.856
2021-12-08 15:00:00+00:00,113.856,113.939,113.787,113.854
