utc_datetime,stockindexbuzz,bondbuzz,ratesbuzz,stkidxsentiment,stkidxoptimism,sidxtrust,sidxfear,sidxstress,sidxsurprise,sidxuncertainty,sidxmarketrisk,sidxprcdirection,sidxpricefrcst,sidxvolatility,bsentiment,boptimism,btrust,bfear,bstress,bsurprise,buncertainty,bdefault,bprcdirection,bpricefrcst,bvolatility,centralbank,debtdefault,interestrates,intratesfrcst,mplcyloosevstight
2023-09-14 06:00:00+00:00,1089.4,331.8,196.0,0.2176,0.0395,0.0065,0.0028,0.0101,0.0028,0.0138,0.0959,0.1739,0.0028,0.0307,-0.0181,-0.006,0.0083,0.0151,0.0271,0.006,0.0,0.0,-0.0407,0.0,0.0431,0.8929,0.0765,0.0204,0.0102,0.0102
2023-09-14 12:00:00+00:00,1181.6,239.5,194.5,0.264,0.008,0.004,0.0034,0.014,0.0076,0.0114,0.069,0.1363,0.0025,0.0624,-0.1315,-0.142,-0.0021,0.0209,0.1002,0.0,0.0585,0.0376,0.0167,0.0167,0.0125,0.7918,0.126,0.0463,0.0154,0.0051
2023-09-14 18:00:00+00:00,80.0,73.0,102.0,0.275,0.0375,0.0031,0.0,0.0,0.0,0.0,0.0438,0.3125,0.0,0.05,-0.1507,0.0411,0.0,0.0,0.0822,0.0,0.0822,0.0753,-0.0274,0.0,0.0068,0.6225,0.0588,-0.2745,-0.1078,0.0245
2023-09-15 00:00:00+00:00,250.5,183.4,67.0,0.4451,0.0319,0.013,0.0,0.012,0.0,0.022,0.0529,0.0878,0.012,0.024,-0.2508,-0.0709,0.0,0.0027,0.0191,0.0,0.0,0.0,-0.0709,-0.0327,0.0894,0.8657,0.0448,0.0448,0.0448,0.0299
2023-09-15 06:00:00+00:00,878.1,74.2,150.5,0.2033,0.0393,0.006,0.0063,0.0148,0.0011,0.0137,0.0655,0.1623,0.0239,0.0259,-0.1213,0.0404,0.0,0.0,0.1617,0.027,0.0674,0.0,0.0809,0.0,0.0296,0.8339,0.0133,0.0864,-0.0133,0.0
2023-09-15 12:00:00+00:00,887.0,214.0,255.0,0.1539,-0.0372,0.0082,0.0085,0.0158,0.0011,0.0085,0.06,0.1708,0.0113,0.0428,0.1005,0.0,0.0047,0.0,0.0187,0.0,0.0,0.0093,-0.0958,0.0654,0.0093,0.8627,0.0118,-0.0176,0.0039,0.0059
2023-09-15 18:00:00+00:00,76.7,4.0,38.0,0.4302,-0.013,0.0,0.0,0.013,-0.0065,0.0,0.0209,0.2868,0.0,0.0261,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5789,0.0526,-0.0526,0.0,0.0
2023-09-16 00:00:00+00:00,250.60000000000002,23.0,73.0,0.1457,0.0299,0.0,0.004,0.0519,0.004,0.0399,0.0259,0.0619,-0.006,0.0144,-0.1739,0.2609,0.0,0.0,0.0,0.0,0.0,0.087,0.087,0.0,0.0,0.9041,0.0548,0.0,0.0,0.0274
2023-09-16 06:00:00+00:00,56.2,6.0,53.0,-0.169,-0.0623,0.0089,0.0,0.0534,-0.0,0.0356,0.0311,0.0445,0.0445,0.0569,-0.5,0.0,0.0,0.0,0.3333,0.0,0.0,0.1667,0.0,0.0,0.0,0.7925,0.0,-0.0566,0.0,0.1132
2023-09-16 12:00:00+00:00,87.0,13.4,32.5,0.431,-0.0115,0.0287,0.0115,0.0575,0.0,0.023,-0.0057,0.1667,0.0115,0.046,0.3731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2985,0.0,0.3284,0.8462,0.0,0.0,0.0,0.0308
2023-09-16 18:00:00+00:00,37.0,20.5,25.0,0.3514,-0.027,0.0676,0.027,0.1081,0.0,0.027,-0.0135,0.0541,0.0,0.027,0.0,0.0,-0.0244,0.0,0.0,0.0,0.0,0.0,0.1707,0.0,0.0,0.56,0.24,0.12,0.12,0.0
2023-09-17 00:00:00+00:00,0.0,60.0,17.5,,,,,,,,,,,,-0.3667,-0.05,-0.0042,0.0333,0.1,0.0,0.0167,0.0167,-0.0167,0.0,0.0,0.8,0.0,0.0857,0.0,-0.0571
2023-09-17 06:00:00+00:00,13.0,7.0,5.0,-0.1538,0.3077,0.0,0.0769,0.0,0.0769,0.0769,0.0769,0.0769,0.0,0.0,-0.5714,0.0,0.0,0.0,0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2,0.0,0.0,0.0
2023-09-17 12:00:00+00:00,34.5,4.0,21.0,-0.0145,-0.0145,-0.0145,0.0,0.1159,0.0,0.029,0.0797,0.058,0.0,0.029,-0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.9524,0.0,-0.0476,-0.0476,0.0
2023-09-17 18:00:00+00:00,12.0,11.0,7.5,0.0833,0.0,0.0,0.0,0.0833,0.0,0.0833,0.0,0.0833,0.0,0.3333,0.2727,0.0,0.0,0.0,0.0909,0.0,0.0,0.0,0.2727,0.0,0.0,0.9333,-0.0667,0.0,0.0,0.0
2023-09-18 00:00:00+00:00,74.2,52.0,147.5,0.2493,0.2291,-0.0034,0.027,0.0674,0.0,0.0,0.0842,0.0674,0.0,0.0162,-0.1346,0.0,0.0,0.0,0.0,0.0,0.3462,0.0,-0.2308,0.0,0.0192,0.8,0.0508,0.1153,0.0068,0.0
2023-09-18 06:00:00+00:00,191.9,118.5,351.0,-0.0443,-0.0,0.0,0.0052,0.0261,0.0,0.0313,-0.0182,0.0313,0.0,0.0073,-0.0295,-0.0675,0.0,0.0,0.0506,0.0,0.0,0.0,0.3797,-0.0338,0.0084,0.9729,0.0,0.0185,0.0157,0.0
2023-09-18 12:00:00+00:00,263.2,105.0,325.0,0.2394,0.1102,0.0237,0.019,0.0456,0.0,0.0114,0.0342,0.0912,0.0342,0.0198,0.2762,0.019,0.0381,0.0,0.0381,0.0,0.0,0.0,0.381,0.0381,0.0,0.9369,0.0062,0.0231,0.0262,0.0062
2023-09-18 18:00:00+00:00,118.0,35.5,129.0,0.4237,0.2288,0.0,0.0,0.0169,0.0,0.0,0.0932,0.178,0.0763,0.0169,0.2254,0.0,0.0,0.0,0.0423,0.0,0.0282,0.0,0.338,0.0,0.0282,0.9535,0.031,0.0078,0.0,-0.0078
2023-09-19 00:00:00+00:00,184.8,87.0,167.0,-0.0027,0.0433,0.0041,0.0216,0.0216,0.0,0.092,0.0271,0.0108,0.0054,0.0179,-0.2759,-0.0115,0.0029,0.0,0.0345,0.0,0.0,0.0,-0.1954,-0.0115,0.1379,0.9102,0.012,0.0479,0.0,0.012
2023-09-19 06:00:00+00:00,1138.7,151.5,597.5,-0.1893,-0.0026,0.002,0.0061,0.0536,0.0009,0.0141,0.0198,-0.0676,-0.0009,0.0432,-0.1518,-0.0924,0.0,0.0066,0.0231,0.0,0.0066,0.0,0.5347,0.066,0.0132,0.841,0.0117,0.0753,0.0218,0.0552
2023-09-19 12:00:00+00:00,1496.8,107.5,440.5,-0.0511,0.016,0.0029,0.006,0.0164,0.0007,0.0374,0.0361,-0.0003,0.0097,0.048,-0.586,-0.4,0.0,0.0186,0.0186,0.0,0.0,0.0,0.0605,-0.0093,0.0558,0.9149,0.0,0.017,0.0102,0.0159
2023-09-19 18:00:00+00:00,65.0,467.5,174.0,-0.1846,0.0,0.0,0.0154,0.0769,0.0308,0.0615,0.0,-0.2462,0.0,0.0,-0.1508,0.0781,0.0,0.0021,0.092,0.0235,0.0021,0.0021,0.0,0.0,0.0513,0.9195,0.0115,0.0172,-0.0115,0.0057
2023-09-20 00:00:00+00:00,275.5,116.2,122.0,-0.0254,0.098,-0.0073,0.0399,0.0073,0.0,0.0399,0.0399,-0.0599,-0.0145,0.029,-0.0947,0.0172,0.0,0.0172,0.0344,0.0086,0.0,0.0,0.1377,-0.0344,0.1308,0.9672,0.0,0.0164,0.0082,0.0164
2023-09-20 06:00:00+00:00,988.1,316.4,366.0,-0.2783,-0.0572,0.0018,0.0061,0.038,0.001,0.0086,0.0144,-0.0906,-0.0162,0.03,-0.2149,0.0126,0.0016,0.0063,0.0411,0.0032,0.0,0.0,0.0917,0.0,0.0398,0.8429,0.0178,0.0273,0.0109,0.0055
2023-09-20 12:00:00+00:00,729.6,179.1,211.0,-0.3988,-0.0212,0.0021,0.0027,0.0233,0.0014,0.0082,0.0206,-0.0541,-0.0041,0.0337,-0.134,-0.0223,-0.0084,0.0112,0.1117,0.0,0.0056,0.0,0.0726,0.0,0.005,0.9076,0.0,0.045,0.0213,0.019
2023-09-20 18:00:00+00:00,272.2,136.3,89.0,-0.2057,-0.0294,0.0064,0.011,0.0147,0.0073,0.0073,0.0331,-0.1102,0.0,0.0191,-0.0624,0.022,0.0,0.0,0.066,0.0,0.0293,0.022,0.0844,0.0073,0.0521,0.8258,0.0337,0.0169,0.0169,0.0
2023-09-21 00:00:00+00:00,470.5,116.5,159.0,-0.2997,-0.0266,0.0066,0.0053,0.0234,0.0043,0.0276,-0.0133,-0.0765,-0.0021,0.0134,-0.2833,-0.0944,0.0,0.0,0.0558,0.0172,0.0,0.0,0.2146,0.103,0.0944,0.8365,0.0,0.0314,0.0189,0.0252
2023-09-21 06:00:00+00:00,1224.2,210.5,460.0,-0.3063,-0.0282,0.0004,0.0025,0.0294,0.0,0.0049,0.0014,-0.0768,-0.0004,0.0345,0.2874,0.0095,0.0,-0.0024,-0.0024,0.0,0.0475,0.0,0.3658,0.0095,0.0,0.7098,0.0098,0.1587,0.0272,0.013
2023-09-21 12:00:00+00:00,946.8,210.5,383.0,-0.3285,0.0174,-0.0003,0.0032,0.0317,0.0021,0.0053,0.0166,-0.0782,0.0,0.0437,0.2447,-0.0095,0.0,0.0,0.019,0.0048,0.0095,0.0,0.2423,0.0,0.0428,0.8316,0.0261,0.0457,0.0196,-0.0052
2023-09-21 18:00:00+00:00,203.5,180.0,314.5,-0.1744,-0.0319,0.0037,0.0098,0.0737,0.0,0.0147,0.0086,-0.0934,0.0,0.0442,0.4333,-0.0194,0.0028,0.0,0.0167,0.0056,0.0,0.0333,0.2167,0.0,0.0,0.8394,0.0159,-0.0811,0.0,-0.0159
2023-09-22 00:00:00+00:00,404.3,140.0,445.0,-0.1039,0.0445,-0.0031,0.0173,0.0247,0.0049,0.042,0.0117,-0.0594,0.0049,0.0242,-0.1571,-0.0929,0.0,0.0,0.0821,0.0,0.0143,0.0071,-0.0107,-0.0357,0.1429,0.8371,-0.027,0.0528,-0.0225,0.0
2023-09-22 06:00:00+00:00,1428.6,500.5,1798.5,-0.2439,-0.0126,0.0028,0.0126,0.035,0.0028,0.0105,0.0136,-0.0812,0.0007,0.0449,0.046,-0.012,0.0,0.0,0.0509,0.0,0.012,0.004,0.1139,-0.02,0.034,0.8237,0.0017,-0.0239,-0.0275,0.0295
2023-09-22 12:00:00+00:00,1442.7,397.0,1422.0,-0.3428,-0.0218,-0.0009,0.0083,0.0367,0.0028,0.0152,-0.0054,-0.0974,-0.0,0.0322,0.029,-0.0277,0.0038,0.0025,0.097,0.0,0.0076,0.005,0.0781,0.0,0.0252,0.7609,0.0246,-0.0387,-0.0302,0.0563
2023-09-22 18:00:00+00:00,163.2,153.5,213.5,-0.1838,0.0123,-0.0291,0.0,0.0306,-0.0061,0.0,-0.0031,-0.098,0.0,0.0135,0.1596,-0.0098,0.0,0.0,0.0326,0.0,0.0391,0.0,0.0456,-0.0065,0.0,0.7799,0.0141,0.0094,-0.0047,0.1124
2023-09-23 00:00:00+00:00,278.0,83.0,165.5,-0.1601,-0.0252,0.0036,0.018,0.036,-0.0036,0.018,-0.0063,-0.0612,0.0072,0.0108,0.247,0.012,0.012,0.0,0.0181,0.0361,0.0,0.0,0.0723,0.0,0.012,0.8097,0.0181,0.0272,0.003,0.0846
2023-09-23 06:00:00+00:00,118.6,17.0,103.0,-0.1518,0.0253,0.0,0.0,0.0506,-0.0084,0.0337,0.0464,-0.0422,0.0337,0.0641,0.0,0.0,0.0,0.0,0.3529,0.0,0.1765,0.0,0.3529,0.1176,0.1176,0.7087,0.0583,0.0097,0.0,0.1553
2023-09-23 12:00:00+00:00,105.0,20.0,86.0,-0.2952,0.0,0.0048,0.0,0.0286,0.0,0.0286,0.0048,-0.1714,0.0095,0.0476,-0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.1,0.0,0.0,0.3,0.6744,0.0,0.0291,0.0349,0.1105
2023-09-23 18:00:00+00:00,74.5,22.5,34.5,0.2953,0.2819,0.0067,0.0,0.0067,0.0,0.0671,0.0872,0.0268,0.0,0.0403,-0.0,-0.1111,0.0444,-0.0222,0.1111,0.0,-0.0222,0.0,0.0444,0.0,0.0,0.5072,0.029,0.1739,-0.0,0.058
2023-09-24 00:00:00+00:00,64.0,5.0,16.0,-0.0391,0.0859,0.0,0.0,0.1094,0.0,0.0391,0.0195,0.0,0.0,0.0313,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.25,0.0,0.0,0.3125
2023-09-24 06:00:00+00:00,78.0,13.0,30.0,0.3846,-0.0128,0.0,0.0128,0.0385,0.0,0.0641,0.0128,0.0641,0.0128,0.0,-0.1538,0.0,0.0,0.0,0.0769,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.3,-0.2333,-0.0333,-0.0167
2023-09-24 12:00:00+00:00,91.0,24.0,33.5,-0.0055,-0.044,0.0,0.011,0.0659,0.0,0.033,-0.0137,-0.033,0.0,0.033,-0.1875,-0.1667,0.0,0.0,0.1458,0.0,0.125,0.0,0.2917,0.0,0.0,0.791,0.0,0.0,0.0,0.209
2023-09-24 18:00:00+00:00,14.5,14.0,28.0,0.1379,0.069,0.0,0.0,0.069,0.0,0.0,0.069,-0.0345,0.0,0.069,0.3571,0.0,0.0,0.0,0.0,0.0,0.0714,0.0,0.0,0.0,0.0,0.6964,0.0357,-0.0714,-0.0357,0.0536
2023-09-25 00:00:00+00:00,308.5,73.0,78.0,-0.0259,-0.0016,-0.0097,0.0032,0.0357,0.0032,0.0211,0.0235,-0.0065,0.0194,0.0431,0.0685,0.0,0.0,0.0,0.0822,0.0,0.0822,0.0,0.0274,-0.0,0.2192,0.5513,0.0385,-0.0128,0.0,0.0641
2023-09-25 06:00:00+00:00,979.1,34.0,346.0,0.0654,0.0378,0.0026,0.0046,0.0163,0.001,0.0046,0.0508,0.1363,0.002,0.0353,0.3235,0.0,0.0147,0.0,0.0588,0.0,0.0,0.0,-0.0882,0.0,0.0,0.7283,0.0087,0.0217,0.0,0.0766
2023-09-25 12:00:00+00:00,921.9,188.5,596.5,0.128,0.0249,-0.0003,0.0033,0.0098,0.0011,0.0043,0.0543,0.0993,0.0043,0.0599,-0.2732,-0.0477,0.0106,0.0106,0.0477,0.0053,0.0053,0.0159,0.0318,0.0,0.0796,0.7946,0.0067,-0.0109,-0.0008,0.0889
2023-09-25 18:00:00+00:00,124.5,50.0,120.5,0.0884,-0.008,-0.0261,0.0,0.0241,0.0,0.0241,-0.0181,0.1606,0.0,0.0161,-0.03,-0.02,-0.025,0.0,0.08,0.0,0.0,0.0,0.02,0.0,0.0,0.7012,0.0747,-0.0083,0.0,0.1411
2023-09-26 00:00:00+00:00,236.0,111.0,128.5,-0.1017,-0.0975,0.0032,0.0254,0.0297,0.0,0.0212,0.0042,0.0678,0.0,0.0551,-0.2883,-0.036,0.0158,0.0,0.027,0.0,0.018,0.0,-0.036,-0.009,0.1802,0.7549,0.0195,0.0311,0.0,0.1401
2023-09-26 06:00:00+00:00,1049.7,171.0,291.5,-0.2291,-0.0005,0.0014,0.0,0.0176,0.0,0.0076,0.0252,-0.0686,0.0048,0.024,-0.2368,-0.076,0.0015,0.1287,0.0526,0.0058,0.0088,0.0,0.1053,0.0,0.0,0.765,0.0274,-0.0137,-0.0206,0.0223
2023-09-26 12:00:00+00:00,996.6,188.0,334.5,-0.2258,-0.007,-0.0,0.01,0.0211,0.001,0.0025,0.013,-0.0622,0.007,0.0449,-0.3378,-0.1702,0.0,0.0957,0.133,0.0,0.0053,0.0,0.1516,0.0293,0.0053,0.7818,0.0,-0.0149,-0.006,-0.009
2023-09-26 18:00:00+00:00,81.0,6.5,34.5,-0.4444,0.0247,0.0,0.0,0.0247,0.0,0.0123,-0.0,-0.284,0.0,0.0123,0.0769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1538,-0.1538,0.1538,0.7391,0.087,0.029,0.0,0.058
2023-09-27 00:00:00+00:00,318.5,108.0,71.5,-0.2402,-0.0502,0.0047,0.0031,0.044,0.0063,0.0157,0.0047,-0.0816,0.0031,0.022,-0.3056,-0.0463,0.0,0.0,0.0278,0.0,0.0,0.0,0.1574,-0.0185,0.1574,0.8322,0.028,0.0,0.0,0.0839
2023-09-27 06:00:00+00:00,1133.0,217.5,320.0,-0.3592,-0.0335,0.0011,0.0071,0.0274,0.0035,0.0062,0.0071,-0.1271,-0.0018,0.0327,-0.2414,-0.0322,0.0046,-0.0023,0.0644,0.0092,0.0,0.0161,0.0322,-0.0046,0.2575,0.8844,0.0031,0.0312,-0.0188,0.0344
2023-09-27 12:00:00+00:00,954.9,225.0,176.0,-0.0199,-0.0199,-0.0005,0.0031,0.0126,0.001,0.0084,0.0414,0.0581,-0.001,0.0276,0.1022,-0.0089,0.0022,0.0178,0.0444,0.0,0.0533,0.0,0.1689,0.0,0.0889,0.7585,0.017,0.017,0.0,0.0142
2023-09-27 18:00:00+00:00,83.6,113.5,55.5,0.2033,0.0478,0.003,0.0239,0.006,0.0,0.0239,-0.006,0.0957,0.0,-0.0012,-0.3568,-0.0396,0.0033,0.0176,0.0881,0.0,0.0441,0.0,0.0529,0.0,0.2907,0.8378,0.0541,0.0541,0.0,0.036
2023-09-28 00:00:00+00:00,234.4,80.2,100.0,-0.0192,-0.0277,-0.0192,0.0,0.0299,0.0043,0.0341,0.0143,0.0576,-0.0107,0.0478,-0.2369,0.0,0.0,0.0,0.0249,0.0125,0.0,0.0,0.0249,-0.0249,0.3017,0.86,0.01,-0.01,0.0,0.02
2023-09-28 06:00:00+00:00,1059.9,215.5,112.5,-0.3859,-0.0165,0.0008,0.0057,0.0236,0.0028,0.0052,0.0164,-0.0835,-0.0005,0.0313,0.2715,-0.007,0.0,0.0,0.0302,0.1021,0.0046,-0.0023,0.2135,0.0093,0.0232,0.8622,0.0,0.0044,0.0,0.0444
2023-09-28 12:00:00+00:00,1499.3,114.0,82.5,-0.3542,-0.0027,-0.001,0.0107,0.0477,0.0067,0.0147,0.0038,-0.1034,-0.0027,0.0605,-0.0526,0.0175,0.0044,0.0,0.0614,0.0088,0.0088,0.0,0.0965,0.0,0.0526,0.7333,0.0364,-0.0606,0.0,0.0364
2023-09-28 18:00:00+00:00,108.0,84.0,34.5,-0.5926,0.0,0.0,0.0,0.037,0.0,0.0,0.0,-0.1574,0.0,0.0463,0.3333,0.0595,0.0,0.0,0.0476,0.0,0.0,0.0,0.3095,0.0,0.0,0.5652,0.0,0.0,0.0,0.0
2023-09-29 00:00:00+00:00,638.2,136.5,35.0,0.2452,0.1489,0.0016,0.0078,0.0298,0.0,0.0094,0.0431,0.0376,0.0047,0.0528,-0.0549,-0.0,0.0092,0.0,0.0513,0.0147,0.0,0.0,0.0513,0.0073,0.1832,0.7714,0.0571,0.0,0.0,0.0
2023-09-29 06:00:00+00:00,895.3,1049.5,342.5,-0.2524,-0.0346,0.0036,0.0045,0.0184,0.0011,0.0089,0.0282,-0.0787,-0.0045,0.0305,-0.1182,0.0067,0.0024,0.0048,0.0667,0.0,0.001,0.0,0.1315,0.0133,0.0243,0.8876,0.0277,0.0175,0.0175,-0.0117
2023-09-29 12:00:00+00:00,1386.5,518.5,180.0,-0.2935,-0.0682,0.0065,0.0137,0.0411,0.0022,0.0249,-0.0187,-0.0746,-0.0094,0.027,-0.0964,0.1041,0.0024,0.0,0.0945,0.0174,0.001,0.0,0.0656,0.0135,0.0096,0.8889,0.0,0.0056,0.0056,0.0167
2023-09-29 18:00:00+00:00,174.5,114.5,46.0,-0.3152,-0.0287,-0.0344,0.0229,0.0344,0.0,0.0458,-0.0215,-0.0946,0.0,0.0115,-0.5066,-0.1921,0.0,0.0175,0.1659,0.0,-0.0044,0.0,-0.0087,0.0087,0.0087,0.913,0.0435,0.0,0.0,-0.0435
2023-09-30 00:00:00+00:00,93.6,72.5,86.0,-0.3152,-0.0321,0.0,0.0,0.0427,0.0107,0.0214,0.0053,-0.1068,0.0107,0.0417,-0.0897,-0.0069,-0.0138,0.0,0.0966,0.0,0.0276,0.0,0.0138,0.0,0.0828,0.686,0.0465,0.0,0.0,0.1977
2023-09-30 06:00:00+00:00,126.4,16.0,54.5,-0.178,-0.0158,0.0198,0.0,0.0079,0.0,0.0079,0.0237,-0.0396,-0.0,0.0554,-0.1875,-0.0625,0.0,0.0,0.125,0.0,0.0,0.0,0.0625,0.0,0.25,0.7064,0.0367,-0.0367,0.0183,0.0367
2023-09-30 12:00:00+00:00,66.1,234.0,278.0,-0.3404,0.0303,-0.0076,0.0,0.0303,0.0,0.0303,0.0,-0.2042,0.0,0.1195,0.1368,0.0534,0.0053,0.0,0.1004,0.0,0.0256,0.0,0.0128,0.0043,0.0,0.8489,0.0108,0.0,0.0,0.0719
2023-09-30 18:00:00+00:00,33.5,48.0,29.0,0.2687,0.2239,0.0149,0.0,0.0597,0.0299,0.0,0.0448,0.0299,0.0299,0.1493,-0.4375,0.0,0.0,0.0417,0.0833,0.0,0.0417,0.0,0.0208,0.0,0.0,0.7759,-0.0172,0.0,0.0,0.069
2023-10-01 00:00:00+00:00,47.2,41.2,12.0,0.5932,0.0,0.0106,0.0,0.0212,0.0,0.0,-0.0212,-0.0212,0.0,0.0678,-0.6796,-0.0971,0.0,0.0,0.2184,0.0,0.0,0.0243,-0.0485,-0.0243,0.0291,0.8333,0.0833,0.0,0.0,0.0833
2023-10-01 06:00:00+00:00,148.5,113.0,16.5,0.0101,0.0135,-0.0025,0.0034,0.0337,0.0135,0.0539,-0.0034,0.0404,0.0,0.0337,-0.6903,-0.1062,0.0,0.0,0.1062,0.0,0.0,0.0,-0.0973,0.0,0.0,0.5758,0.2424,0.0,0.0,0.1212
2023-10-01 12:00:00+00:00,64.7,19.0,16.0,-0.1623,0.0386,0.0,0.0,0.0773,0.0,0.0464,0.0348,-0.0077,0.0,0.2195,-0.8421,0.0,0.0,0.0,0.0526,0.0,0.0,0.0,0.0,0.0,0.1053,0.75,0.0,0.0,0.0,0.25
2023-10-01 18:00:00+00:00,13.0,50.0,18.0,-0.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1538,0.0,0.0,-0.24,-0.18,-0.01,0.0,0.0,0.0,0.06,0.0,-0.0,0.0,0.04,0.7778,0.0556,-0.0556,0.0,0.0
2023-10-02 00:00:00+00:00,196.2,150.4,122.5,-0.0714,-0.0637,-0.0025,0.0,0.0535,0.0051,0.0331,-0.0204,-0.0229,0.0051,0.0265,-0.0598,-0.0066,-0.0199,0.0066,0.0332,0.0,0.0399,0.0332,0.0199,0.0133,0.0758,0.8286,0.1143,0.0163,0.0,-0.0163
2023-10-02 06:00:00+00:00,1837.3,707.0,759.0,0.4199,-0.0073,0.0176,0.0065,0.0169,0.0,0.0071,0.0334,0.1276,0.0044,0.0316,0.0007,-0.0071,0.0099,0.0042,0.0587,0.0156,0.0156,0.0,0.1061,-0.0042,0.0424,0.8959,0.0105,-0.0,-0.0079,0.0395
2023-10-02 12:00:00+00:00,1535.6,564.5,362.5,0.0068,-0.0199,0.004,0.0033,0.0293,0.0007,0.0039,0.0197,-0.0287,-0.0046,0.0252,0.1258,0.0283,0.0266,0.0,0.0275,0.0,0.0071,0.0,0.1984,0.0159,0.0276,0.8441,0.0386,0.0014,-0.0083,0.0745
2023-10-02 18:00:00+00:00,327.5,201.0,177.5,0.1786,-0.0122,0.0309,0.0061,0.0244,0.0031,0.0122,-0.0153,-0.026,-0.0031,0.0153,-0.0697,-0.0299,-0.0062,0.0149,0.0995,0.0,0.0299,0.01,0.1891,0.0149,0.0299,0.7352,0.0056,-0.169,0.0113,0.0225
2023-10-03 00:00:00+00:00,382.0,407.5,172.0,-0.0275,-0.0301,0.0183,0.0105,0.0445,0.0,0.0079,-0.0183,-0.0236,-0.0079,0.055,0.2589,-0.0245,0.0,0.0294,0.0405,0.0049,0.0061,0.0,0.146,0.1031,0.0479,0.8314,0.0291,-0.0756,0.0174,0.0
2023-10-03 06:00:00+00:00,1102.0,405.5,246.5,-0.3929,-0.0304,-0.0005,0.0136,0.0172,0.0018,0.0082,-0.0002,-0.1325,-0.0091,0.0472,0.0838,0.0025,0.0012,0.0074,0.0062,0.0,0.0025,0.0,-0.0962,0.0,0.0,0.8722,0.0162,0.0588,0.0061,-0.0
2023-10-03 12:00:00+00:00,1326.2,297.0,223.5,-0.3005,-0.0075,-0.0021,0.0128,0.0456,0.0106,0.0128,0.0071,-0.0784,-0.0,0.0498,0.0202,0.0505,0.0051,0.0101,0.0438,0.0,0.0168,0.0,0.0842,0.0303,0.0034,0.8971,0.0,0.0067,0.0067,0.0067
2023-10-03 18:00:00+00:00,294.8,327.7,294.0,0.0424,0.0746,0.0017,0.0136,0.0424,0.0102,0.0136,0.019,-0.078,-0.0034,0.0427,0.1327,-0.0015,0.0,0.0122,0.0504,0.0,0.029,0.0,0.058,0.0,0.0159,0.8537,0.0034,0.0068,0.0,-0.0068
2023-10-04 00:00:00+00:00,369.5,172.5,84.5,-0.4384,-0.0203,-0.0068,0.0041,0.046,0.0027,0.0189,-0.0156,-0.0974,-0.0108,0.046,-0.2783,-0.0928,-0.0029,0.0116,0.0087,0.0,0.0174,0.0,-0.0406,-0.0232,0.0116,0.8817,0.071,0.0,0.0,0.0237
2023-10-04 06:00:00+00:00,1519.7,556.0,274.0,-0.3254,-0.0194,0.0012,0.0039,0.0276,0.0,0.0197,0.0003,-0.1132,-0.0079,0.0386,0.0072,-0.0072,0.0036,0.0504,0.0612,0.0018,0.0225,0.0135,0.2374,0.0396,0.018,0.9398,0.0109,0.0,0.0,0.0237
2023-10-04 12:00:00+00:00,1620.5,578.5,481.0,-0.3752,-0.0299,-0.0002,0.0056,0.0429,0.0006,0.0185,-0.0057,-0.096,-0.0093,0.0437,-0.1046,-0.0277,0.0,0.0294,0.14,0.0035,0.0069,0.019,0.1495,0.0242,0.0683,0.92,0.001,-0.0,0.0,0.0457
2023-10-04 18:00:00+00:00,181.0,223.5,114.5,-0.3011,-0.0276,0.0,0.0166,0.0359,0.0,0.0,-0.0249,-0.1878,0.0,0.0055,-0.2081,0.0336,0.0,0.0671,0.085,0.0089,0.0045,0.0045,0.0626,0.0,0.0045,0.869,0.0262,0.0,0.0,0.0611
2023-10-05 00:00:00+00:00,276.5,226.0,114.0,-0.1971,0.0561,0.0018,0.0108,0.0398,0.0,0.038,0.0353,-0.0723,0.0108,0.0452,-0.2942,0.0066,0.0,0.0177,0.0619,0.0044,0.0509,0.0221,0.0752,-0.0044,0.177,0.9211,0.0088,0.0175,0.0,0.0
2023-10-05 06:00:00+00:00,927.9,281.0,204.0,0.1202,0.0259,0.0127,0.0086,0.0345,0.0,0.0043,0.0781,0.1514,0.0011,0.0435,0.0819,-0.0071,0.0018,0.0142,0.0605,0.0036,0.0071,0.0,0.0676,-0.0249,0.0569,0.8064,0.1299,0.0,0.0,-0.0049
2023-10-05 12:00:00+00:00,1113.9,242.5,192.5,0.0162,-0.0004,0.0034,0.0009,0.0503,0.0,0.0018,0.0462,0.0929,0.0009,0.0696,0.0763,0.0041,-0.0052,0.0,0.0577,0.0,0.0371,0.0,0.1237,0.0495,0.0577,0.8,0.0779,-0.0026,0.0,0.0468
