utc_datetime,bid_open,bid_high,bid_low,bid_close
2021-05-12 18:00:00+00:00,1.07986,1.08032,1.07948,1.07951
2021-05-12 19:00:00+00:00,1.07951,1.07982,1.07917,1.07927
2021-05-12 20:00:00+00:00,1.07906,1.07961,1.07902,1.07948
2021-05-12 21:00:00+00:00,1.07948,1.07977,1.07891,1.07905
2021-05-12 22:00:00+00:00,1.07902,1.07955,1.07667,1.07887
2021-05-12 23:00:00+00:00,1.07918,1.07957,1.07816,1.07859
2021-05-13 00:00:00+00:00,1.07859,1.07923,1.07859,1.07921
2021-05-13 01:00:00+00:00,1.07922,1.0793,1.07798,1.07836
2021-05-13 02:00:00+00:00,1.07836,1.07891,1.07803,1.07861
2021-05-13 03:00:00+00:00,1.07859,1.07859,1.07758,1.0777
2021-05-13 04:00:00+00:00,1.0777,1.07791,1.07693,1.07697
2021-05-13 05:00:00+00:00,1.07698,1.07778,1.07689,1.07775
2021-05-13 06:00:00+00:00,1.07775,1.07788,1.07683,1.0772
2021-05-13 07:00:00+00:00,1.07719,1.07802,1.07708,1.07784
2021-05-13 08:00:00+00:00,1.07781,1.07852,1.07742,1.07804
2021-05-13 09:00:00+00:00,1.07803,1.07806,1.07683,1.07717
2021-05-13 10:00:00+00:00,1.07717,1.07775,1.07653,1.0767
2021-05-13 11:00:00+00:00,1.0767,1.0782,1.07668,1.07817
2021-05-13 12:00:00+00:00,1.07817,1.07824,1.07736,1.07739
2021-05-13 13:00:00+00:00,1.0774,1.07753,1.07613,1.07672
2021-05-13 14:00:00+00:00,1.07672,1.07685,1.0758,1.07624
2021-05-13 15:00:00+00:00,1.07624,1.07636,1.07535,1.07598
2021-05-13 16:00:00+00:00,1.076,1.07608,1.07521,1.07541
2021-05-13 17:00:00+00:00,1.07543,1.07555,1.0752,1.07538
2021-05-13 18:00:00+00:00,1.07538,1.07565,1.07516,1.07541
2021-05-13 19:00:00+00:00,1.07539,1.0756,1.07473,1.07479
2021-05-13 20:00:00+00:00,1.07472,1.07562,1.07472,1.07547
2021-05-13 21:00:00+00:00,1.07547,1.07552,1.07483,1.07516
2021-05-13 22:00:00+00:00,1.07518,1.0756,1.0747,1.07494
2021-05-13 23:00:00+00:00,1.07494,1.07556,1.07494,1.07533
2021-05-14 00:00:00+00:00,1.07534,1.07569,1.07505,1.0754
2021-05-14 01:00:00+00:00,1.07541,1.07624,1.07517,1.07606
2021-05-14 02:00:00+00:00,1.07606,1.07668,1.07574,1.07609
2021-05-14 03:00:00+00:00,1.07609,1.07656,1.07597,1.0763
2021-05-14 04:00:00+00:00,1.07634,1.07665,1.07589,1.076
2021-05-14 05:00:00+00:00,1.076,1.07635,1.07586,1.07612
2021-05-14 06:00:00+00:00,1.07612,1.07697,1.07606,1.07693
2021-05-14 07:00:00+00:00,1.07691,1.07693,1.07603,1.07621
2021-05-14 08:00:00+00:00,1.0762,1.07697,1.07597,1.07601
2021-05-14 09:00:00+00:00,1.07601,1.07601,1.07435,1.07435
2021-05-14 10:00:00+00:00,1.07435,1.07481,1.07381,1.074
2021-05-14 11:00:00+00:00,1.074,1.07411,1.07331,1.07339
2021-05-14 12:00:00+00:00,1.07339,1.07363,1.07236,1.07237
2021-05-14 13:00:00+00:00,1.07237,1.07279,1.0721,1.07248
2021-05-14 14:00:00+00:00,1.07246,1.07298,1.07191,1.07293
2021-05-14 15:00:00+00:00,1.07293,1.07347,1.07266,1.07306
2021-05-14 16:00:00+00:00,1.07307,1.07377,1.07278,1.0735
2021-05-14 17:00:00+00:00,1.07349,1.07374,1.07309,1.07354
2021-05-14 18:00:00+00:00,1.07354,1.07371,1.07331,1.07338
2021-05-14 19:00:00+00:00,1.07338,1.0738,1.07334,1.07374
2021-05-14 20:00:00+00:00,1.07366,1.07388,1.07292,1.07309
2021-05-16 23:00:00+00:00,1.07263,1.07371,1.07252,1.07354
2021-05-17 00:00:00+00:00,1.07354,1.07393,1.07346,1.07371
2021-05-17 01:00:00+00:00,1.07368,1.07372,1.07283,1.0729
2021-05-17 02:00:00+00:00,1.0729,1.07371,1.07283,1.07362
2021-05-17 03:00:00+00:00,1.07363,1.07397,1.07218,1.07396
2021-05-17 04:00:00+00:00,1.07393,1.07463,1.07375,1.07417
2021-05-17 05:00:00+00:00,1.07417,1.07434,1.07373,1.07421
2021-05-17 06:00:00+00:00,1.0742,1.07433,1.07379,1.07384
2021-05-17 07:00:00+00:00,1.07383,1.0746,1.07368,1.07421
2021-05-17 08:00:00+00:00,1.07421,1.07515,1.07409,1.07475
2021-05-17 09:00:00+00:00,1.07475,1.07538,1.0747,1.07517
2021-05-17 10:00:00+00:00,1.07516,1.07576,1.07479,1.07572
2021-05-17 11:00:00+00:00,1.07572,1.076,1.07512,1.07599
2021-05-17 12:00:00+00:00,1.07599,1.07644,1.07571,1.07604
2021-05-17 13:00:00+00:00,1.07602,1.07725,1.0758,1.07711
2021-05-17 14:00:00+00:00,1.0771,1.07754,1.0766,1.07668
2021-05-17 15:00:00+00:00,1.07668,1.07778,1.07632,1.07716
2021-05-17 16:00:00+00:00,1.07718,1.07729,1.07623,1.07664
2021-05-17 17:00:00+00:00,1.07664,1.07683,1.07608,1.07612
2021-05-17 18:00:00+00:00,1.07614,1.07642,1.07591,1.07606
2021-05-17 19:00:00+00:00,1.07606,1.07642,1.07595,1.07642
2021-05-17 20:00:00+00:00,1.0764,1.07683,1.07588,1.07651
2021-05-17 21:00:00+00:00,1.0765,1.0768,1.07638,1.07678
2021-05-17 22:00:00+00:00,1.07632,1.07714,1.0759,1.07624
2021-05-17 23:00:00+00:00,1.07624,1.07732,1.07624,1.0769
2021-05-18 00:00:00+00:00,1.07689,1.07692,1.07649,1.07675
2021-05-18 01:00:00+00:00,1.07675,1.07688,1.07628,1.07664
2021-05-18 02:00:00+00:00,1.07662,1.07733,1.07599,1.07607
2021-05-18 03:00:00+00:00,1.07605,1.0766,1.07581,1.07612
2021-05-18 04:00:00+00:00,1.07612,1.07665,1.07601,1.07657
2021-05-18 05:00:00+00:00,1.07656,1.07705,1.07609,1.0762
2021-05-18 06:00:00+00:00,1.07621,1.07639,1.0759,1.07617
2021-05-18 07:00:00+00:00,1.07618,1.07671,1.07545,1.07569
2021-05-18 08:00:00+00:00,1.07569,1.07708,1.07545,1.07561
2021-05-18 09:00:00+00:00,1.07562,1.07624,1.07517,1.07527
2021-05-18 10:00:00+00:00,1.07526,1.07569,1.0747,1.07499
2021-05-18 11:00:00+00:00,1.07501,1.07525,1.0745,1.07469
2021-05-18 12:00:00+00:00,1.07467,1.07493,1.07426,1.07448
2021-05-18 13:00:00+00:00,1.07448,1.07459,1.07364,1.07391
2021-05-18 14:00:00+00:00,1.07388,1.07481,1.0738,1.07453
2021-05-18 15:00:00+00:00,1.07454,1.07557,1.07438,1.07547
2021-05-18 16:00:00+00:00,1.07549,1.07559,1.07483,1.07496
2021-05-18 17:00:00+00:00,1.07498,1.07564,1.07466,1.07561
2021-05-18 18:00:00+00:00,1.07562,1.07578,1.0754,1.0757
2021-05-18 19:00:00+00:00,1.07569,1.07601,1.07552,1.07589
2021-05-18 20:00:00+00:00,1.07594,1.07616,1.07557,1.07604
2021-05-18 21:00:00+00:00,1.07603,1.07616,1.07568,1.07586
2021-05-18 22:00:00+00:00,1.07497,1.07551,1.07393,1.07501
2021-05-18 23:00:00+00:00,1.07534,1.07621,1.07534,1.07614
2021-05-19 00:00:00+00:00,1.07614,1.07619,1.07542,1.07587
2021-05-19 01:00:00+00:00,1.07595,1.07601,1.07544,1.07551
2021-05-19 02:00:00+00:00,1.07551,1.07611,1.07503,1.07565
2021-05-19 03:00:00+00:00,1.07565,1.07685,1.07562,1.07661
2021-05-19 04:00:00+00:00,1.07661,1.07693,1.07616,1.07649
2021-05-19 05:00:00+00:00,1.07649,1.07682,1.07605,1.07632
2021-05-19 06:00:00+00:00,1.0763,1.07697,1.07618,1.07657
2021-05-19 07:00:00+00:00,1.07657,1.07749,1.07636,1.07708
2021-05-19 08:00:00+00:00,1.07708,1.07722,1.07579,1.07644
2021-05-19 09:00:00+00:00,1.07643,1.07676,1.07578,1.07664
2021-05-19 10:00:00+00:00,1.07665,1.07748,1.07659,1.07667
2021-05-19 11:00:00+00:00,1.07667,1.07737,1.07647,1.07695
2021-05-19 12:00:00+00:00,1.07698,1.07727,1.07659,1.07692
2021-05-19 13:00:00+00:00,1.07692,1.07761,1.07666,1.07752
2021-05-19 14:00:00+00:00,1.07752,1.07809,1.07732,1.07775
2021-05-19 15:00:00+00:00,1.07775,1.07892,1.0776,1.07849
2021-05-19 16:00:00+00:00,1.07849,1.07894,1.07815,1.0787
2021-05-19 17:00:00+00:00,1.0787,1.07877,1.07793,1.07802
2021-05-19 18:00:00+00:00,1.07801,1.07887,1.07738,1.07851
2021-05-19 19:00:00+00:00,1.07851,1.07902,1.07787,1.07805
2021-05-19 20:00:00+00:00,1.07619,1.0783,1.07618,1.07772
2021-05-19 21:00:00+00:00,1.07768,1.07792,1.07719,1.07725
2021-05-19 22:00:00+00:00,1.07728,1.07738,1.07634,1.07684
2021-05-19 23:00:00+00:00,1.07684,1.07754,1.0768,1.07745
2021-05-20 00:00:00+00:00,1.07741,1.07797,1.07707,1.07786
2021-05-20 01:00:00+00:00,1.07784,1.07841,1.07752,1.07833
2021-05-20 02:00:00+00:00,1.07833,1.07981,1.07766,1.07904
2021-05-20 03:00:00+00:00,1.07905,1.07907,1.07804,1.0789
2021-05-20 04:00:00+00:00,1.07889,1.07905,1.07822,1.07851
2021-05-20 05:00:00+00:00,1.07854,1.07927,1.07831,1.0788
2021-05-20 06:00:00+00:00,1.07879,1.07892,1.07851,1.07878
2021-05-20 07:00:00+00:00,1.07878,1.07897,1.07792,1.07804
2021-05-20 08:00:00+00:00,1.07804,1.07855,1.07781,1.0783
2021-05-20 09:00:00+00:00,1.0783,1.07891,1.07811,1.07865
2021-05-20 10:00:00+00:00,1.07866,1.07908,1.07843,1.07908
2021-05-20 11:00:00+00:00,1.07906,1.07974,1.07891,1.07935
2021-05-20 12:00:00+00:00,1.07937,1.07976,1.079,1.07961
2021-05-20 13:00:00+00:00,1.07963,1.07963,1.07896,1.07925
2021-05-20 14:00:00+00:00,1.07925,1.07958,1.0779,1.07803
2021-05-20 15:00:00+00:00,1.07802,1.07822,1.07716,1.078
2021-05-20 16:00:00+00:00,1.07803,1.07881,1.07791,1.07843
2021-05-20 17:00:00+00:00,1.07844,1.07918,1.07835,1.07904
2021-05-20 18:00:00+00:00,1.07904,1.07946,1.07896,1.07925
2021-05-20 19:00:00+00:00,1.07924,1.07983,1.0791,1.07949
2021-05-20 20:00:00+00:00,1.07908,1.07967,1.07872,1.07904
2021-05-20 21:00:00+00:00,1.07899,1.07951,1.07887,1.07951
2021-05-20 22:00:00+00:00,1.07923,1.07929,1.07814,1.0792
2021-05-20 23:00:00+00:00,1.07923,1.07977,1.079,1.07956
2021-05-21 00:00:00+00:00,1.07956,1.08003,1.07936,1.0795
2021-05-21 01:00:00+00:00,1.0795,1.08063,1.07937,1.08039
2021-05-21 02:00:00+00:00,1.08039,1.08062,1.07964,1.07975
2021-05-21 03:00:00+00:00,1.07977,1.07996,1.07911,1.07945
2021-05-21 04:00:00+00:00,1.07946,1.07958,1.07899,1.07918
2021-05-21 05:00:00+00:00,1.07921,1.0794,1.07894,1.07925
2021-05-21 06:00:00+00:00,1.07925,1.07958,1.07891,1.07892
2021-05-21 07:00:00+00:00,1.07892,1.07933,1.07817,1.07833
2021-05-21 08:00:00+00:00,1.07833,1.07875,1.07809,1.07871
2021-05-21 09:00:00+00:00,1.07869,1.07878,1.0781,1.0786
2021-05-21 10:00:00+00:00,1.07862,1.07866,1.07716,1.0775
2021-05-21 11:00:00+00:00,1.07751,1.07817,1.07743,1.07755
2021-05-21 12:00:00+00:00,1.07757,1.07788,1.07703,1.07755
2021-05-21 13:00:00+00:00,1.07754,1.07825,1.07724,1.07808
2021-05-21 14:00:00+00:00,1.078,1.07835,1.07735,1.078
2021-05-21 15:00:00+00:00,1.078,1.07888,1.0776,1.07835
2021-05-21 16:00:00+00:00,1.07837,1.0789,1.07823,1.07885
2021-05-21 17:00:00+00:00,1.07885,1.07906,1.0786,1.07867
2021-05-21 18:00:00+00:00,1.07867,1.07887,1.07844,1.07871
2021-05-21 19:00:00+00:00,1.0787,1.07891,1.07828,1.07891
2021-05-21 20:00:00+00:00,1.07889,1.079,1.07846,1.07895
2021-05-23 23:00:00+00:00,1.07735,1.07826,1.07648,1.0769
2021-05-24 00:00:00+00:00,1.0769,1.07759,1.07683,1.07705
2021-05-24 01:00:00+00:00,1.07705,1.07836,1.07705,1.07823
2021-05-24 02:00:00+00:00,1.07824,1.07829,1.07672,1.07719
2021-05-24 03:00:00+00:00,1.07719,1.07775,1.07705,1.0777
2021-05-24 04:00:00+00:00,1.0777,1.07816,1.07737,1.07786
2021-05-24 05:00:00+00:00,1.07786,1.07824,1.07761,1.07818
2021-05-24 06:00:00+00:00,1.07818,1.0788,1.07808,1.07848
2021-05-24 07:00:00+00:00,1.07843,1.07885,1.07798,1.07802
2021-05-24 08:00:00+00:00,1.07802,1.07823,1.07681,1.07701
2021-05-24 09:00:00+00:00,1.07701,1.07708,1.07613,1.07639
2021-05-24 10:00:00+00:00,1.0764,1.07702,1.07606,1.077
2021-05-24 11:00:00+00:00,1.077,1.07715,1.0763,1.07633
2021-05-24 12:00:00+00:00,1.07632,1.07643,1.07562,1.0759
2021-05-24 13:00:00+00:00,1.07589,1.07614,1.07457,1.07475
2021-05-24 14:00:00+00:00,1.07475,1.07495,1.07416,1.07487
2021-05-24 15:00:00+00:00,1.07487,1.0751,1.07405,1.07429
2021-05-24 16:00:00+00:00,1.07431,1.07488,1.07415,1.07424
2021-05-24 17:00:00+00:00,1.07423,1.07441,1.07388,1.07391
2021-05-24 18:00:00+00:00,1.07391,1.07413,1.07356,1.07378
2021-05-24 19:00:00+00:00,1.07379,1.07445,1.07379,1.07418
2021-05-24 20:00:00+00:00,1.07421,1.07475,1.07409,1.07433
2021-05-24 21:00:00+00:00,1.07434,1.07452,1.07413,1.07427
2021-05-24 22:00:00+00:00,1.07454,1.0747,1.07386,1.07427
2021-05-24 23:00:00+00:00,1.07425,1.07451,1.07406,1.07423
2021-05-25 00:00:00+00:00,1.07417,1.0743,1.07375,1.07418
2021-05-25 01:00:00+00:00,1.07419,1.07466,1.07371,1.07377
2021-05-25 02:00:00+00:00,1.07378,1.07439,1.0733,1.07431
2021-05-25 03:00:00+00:00,1.07431,1.07447,1.07379,1.07386
2021-05-25 04:00:00+00:00,1.07386,1.0742,1.0735,1.0737
2021-05-25 05:00:00+00:00,1.07371,1.07377,1.07318,1.07331
2021-05-25 06:00:00+00:00,1.07331,1.07365,1.07312,1.07339
2021-05-25 07:00:00+00:00,1.07343,1.07393,1.07307,1.07383
2021-05-25 08:00:00+00:00,1.07383,1.07457,1.07376,1.07428
2021-05-25 09:00:00+00:00,1.07428,1.07472,1.07366,1.07373
2021-05-25 10:00:00+00:00,1.07373,1.07397,1.07317,1.07322
2021-05-25 11:00:00+00:00,1.07321,1.07382,1.07312,1.07334
2021-05-25 12:00:00+00:00,1.07337,1.07338,1.07207,1.07212
2021-05-25 13:00:00+00:00,1.07212,1.07217,1.07122,1.07195
2021-05-25 14:00:00+00:00,1.07195,1.07221,1.07158,1.07179
2021-05-25 15:00:00+00:00,1.07176,1.07241,1.07145,1.0723
2021-05-25 16:00:00+00:00,1.0723,1.07281,1.07196,1.07262
2021-05-25 17:00:00+00:00,1.07262,1.0727,1.07211,1.07235
2021-05-25 18:00:00+00:00,1.07235,1.07246,1.07198,1.07208
2021-05-25 19:00:00+00:00,1.07207,1.07223,1.07173,1.07206
2021-05-25 20:00:00+00:00,1.07159,1.07264,1.07158,1.07243
2021-05-25 21:00:00+00:00,1.07246,1.07267,1.07219,1.07261
2021-05-25 22:00:00+00:00,1.07092,1.07263,1.07064,1.07187
2021-05-25 23:00:00+00:00,1.07187,1.07309,1.07184,1.07293
2021-05-26 00:00:00+00:00,1.07297,1.07305,1.07221,1.07268
2021-05-26 01:00:00+00:00,1.07264,1.07271,1.07196,1.07264
2021-05-26 02:00:00+00:00,1.07264,1.07302,1.07189,1.07215
2021-05-26 03:00:00+00:00,1.0722,1.07221,1.06563,1.06748
2021-05-26 04:00:00+00:00,1.06748,1.06748,1.06485,1.06544
2021-05-26 05:00:00+00:00,1.06544,1.06686,1.06524,1.06626
2021-05-26 06:00:00+00:00,1.06624,1.06637,1.06473,1.06539
2021-05-26 07:00:00+00:00,1.06545,1.06597,1.06462,1.0652
2021-05-26 08:00:00+00:00,1.06518,1.06526,1.06355,1.06421
2021-05-26 09:00:00+00:00,1.06421,1.06595,1.06407,1.06567
2021-05-26 10:00:00+00:00,1.06568,1.06606,1.06437,1.06447
2021-05-26 11:00:00+00:00,1.06447,1.06474,1.06385,1.0639
2021-05-26 12:00:00+00:00,1.06392,1.06448,1.06332,1.06357
2021-05-26 13:00:00+00:00,1.06356,1.06399,1.06239,1.06278
2021-05-26 14:00:00+00:00,1.0628,1.06347,1.06238,1.0629
2021-05-26 15:00:00+00:00,1.0629,1.0633,1.06213,1.06213
2021-05-26 16:00:00+00:00,1.06212,1.06268,1.06152,1.06186
2021-05-26 17:00:00+00:00,1.06187,1.06228,1.06175,1.06206
2021-05-26 18:00:00+00:00,1.06206,1.06277,1.062,1.06266
2021-05-26 19:00:00+00:00,1.06268,1.06279,1.06197,1.0621
2021-05-26 20:00:00+00:00,1.06213,1.06251,1.06135,1.06151
2021-05-26 21:00:00+00:00,1.06154,1.06298,1.06154,1.06282
2021-05-26 22:00:00+00:00,1.0623,1.06284,1.06156,1.06256
2021-05-26 23:00:00+00:00,1.06264,1.06389,1.0626,1.06323
2021-05-27 00:00:00+00:00,1.06322,1.06342,1.06299,1.06333
2021-05-27 01:00:00+00:00,1.06333,1.06354,1.06258,1.06303
2021-05-27 02:00:00+00:00,1.06303,1.06308,1.06201,1.06206
2021-05-27 03:00:00+00:00,1.06203,1.06218,1.06074,1.06084
2021-05-27 04:00:00+00:00,1.06085,1.06143,1.06073,1.06139
2021-05-27 05:00:00+00:00,1.06139,1.06222,1.06122,1.06196
2021-05-27 06:00:00+00:00,1.06195,1.06206,1.06138,1.06181
2021-05-27 07:00:00+00:00,1.06182,1.0626,1.06171,1.06172
2021-05-27 08:00:00+00:00,1.06172,1.06208,1.06111,1.06161
2021-05-27 09:00:00+00:00,1.06161,1.06176,1.06128,1.06169
2021-05-27 10:00:00+00:00,1.06169,1.06192,1.06048,1.0609
2021-05-27 11:00:00+00:00,1.0609,1.0609,1.05988,1.06036
2021-05-27 12:00:00+00:00,1.06036,1.06114,1.06034,1.06094
2021-05-27 13:00:00+00:00,1.06094,1.06171,1.06086,1.06089
2021-05-27 14:00:00+00:00,1.06095,1.06169,1.06079,1.06116
2021-05-27 15:00:00+00:00,1.06116,1.06193,1.0605,1.06142
2021-05-27 16:00:00+00:00,1.06142,1.06187,1.06079,1.06083
2021-05-27 17:00:00+00:00,1.06086,1.06156,1.06058,1.06147
2021-05-27 18:00:00+00:00,1.06144,1.06145,1.06047,1.06067
2021-05-27 19:00:00+00:00,1.06067,1.06106,1.06048,1.06088
2021-05-27 20:00:00+00:00,1.06091,1.06152,1.06055,1.06102
2021-05-27 21:00:00+00:00,1.06103,1.06139,1.06089,1.06113
2021-05-27 22:00:00+00:00,1.06111,1.06123,1.06079,1.06079
2021-05-27 23:00:00+00:00,1.06079,1.06236,1.06076,1.06229
2021-05-28 00:00:00+00:00,1.06232,1.06287,1.06217,1.06283
2021-05-28 01:00:00+00:00,1.06283,1.0634,1.06259,1.0631
2021-05-28 02:00:00+00:00,1.06306,1.06432,1.06306,1.06407
2021-05-28 03:00:00+00:00,1.06407,1.06493,1.06393,1.0649
2021-05-28 04:00:00+00:00,1.06491,1.06509,1.06405,1.06407
2021-05-28 05:00:00+00:00,1.06407,1.065,1.06399,1.06499
2021-05-28 06:00:00+00:00,1.06499,1.06525,1.06438,1.0648
2021-05-28 07:00:00+00:00,1.0648,1.06545,1.06435,1.06515
2021-05-28 08:00:00+00:00,1.06513,1.06546,1.06492,1.06537
2021-05-28 09:00:00+00:00,1.06537,1.06545,1.06433,1.06481
2021-05-28 10:00:00+00:00,1.06481,1.06489,1.06399,1.06412
2021-05-28 11:00:00+00:00,1.06413,1.06437,1.06371,1.06418
2021-05-28 12:00:00+00:00,1.06416,1.06547,1.06415,1.06485
2021-05-28 13:00:00+00:00,1.06485,1.06488,1.0635,1.06414
2021-05-28 14:00:00+00:00,1.06413,1.06441,1.06289,1.06312
2021-05-28 15:00:00+00:00,1.06313,1.06347,1.06223,1.06318
2021-05-28 16:00:00+00:00,1.06318,1.06344,1.06245,1.06258
2021-05-28 17:00:00+00:00,1.06261,1.06264,1.06192,1.06252
2021-05-28 18:00:00+00:00,1.06252,1.06252,1.06197,1.06204
2021-05-28 19:00:00+00:00,1.06203,1.06308,1.06195,1.0628
2021-05-28 20:00:00+00:00,1.06282,1.06409,1.06256,1.064
2021-05-30 23:00:00+00:00,1.06273,1.06352,1.06254,1.06339
2021-05-31 00:00:00+00:00,1.06339,1.06448,1.06337,1.06416
2021-05-31 01:00:00+00:00,1.06415,1.06515,1.06415,1.06502
2021-05-31 02:00:00+00:00,1.06501,1.0656,1.0647,1.06506
2021-05-31 03:00:00+00:00,1.06506,1.06533,1.06456,1.06463
2021-05-31 04:00:00+00:00,1.0646,1.06484,1.06419,1.06478
2021-05-31 05:00:00+00:00,1.06482,1.06507,1.0642,1.06432
2021-05-31 06:00:00+00:00,1.06433,1.06505,1.06429,1.06469
2021-05-31 07:00:00+00:00,1.06468,1.0654,1.06457,1.0653
2021-05-31 08:00:00+00:00,1.0653,1.06572,1.0653,1.06564
2021-05-31 09:00:00+00:00,1.06564,1.06585,1.06538,1.06559
2021-05-31 10:00:00+00:00,1.06561,1.0657,1.06519,1.06559
2021-05-31 11:00:00+00:00,1.06557,1.06562,1.06497,1.06505
2021-05-31 12:00:00+00:00,1.06507,1.06543,1.06473,1.06491
2021-05-31 13:00:00+00:00,1.06493,1.06493,1.0644,1.06446
2021-05-31 14:00:00+00:00,1.06446,1.06477,1.06441,1.06457
2021-05-31 15:00:00+00:00,1.06459,1.06464,1.06287,1.0631
2021-05-31 16:00:00+00:00,1.06309,1.0635,1.06256,1.06261
2021-05-31 17:00:00+00:00,1.06261,1.06295,1.06243,1.0626
2021-05-31 18:00:00+00:00,1.06258,1.06327,1.0624,1.06288
2021-05-31 19:00:00+00:00,1.06288,1.06321,1.06247,1.06288
2021-05-31 20:00:00+00:00,1.06284,1.06306,1.06182,1.06271
2021-05-31 21:00:00+00:00,1.06271,1.06289,1.06138,1.06193
2021-05-31 22:00:00+00:00,1.06302,1.06311,1.06182,1.06258
2021-05-31 23:00:00+00:00,1.06295,1.06338,1.06254,1.06336
2021-06-01 00:00:00+00:00,1.06332,1.06401,1.06327,1.06401
2021-06-01 01:00:00+00:00,1.06401,1.0645,1.06386,1.0645
2021-06-01 02:00:00+00:00,1.06448,1.06573,1.06445,1.06567
2021-06-01 03:00:00+00:00,1.06567,1.06593,1.06553,1.0658
2021-06-01 04:00:00+00:00,1.0658,1.0661,1.06566,1.06574
2021-06-01 05:00:00+00:00,1.06574,1.06619,1.06345,1.06409
2021-06-01 06:00:00+00:00,1.06412,1.06474,1.06392,1.06406
2021-06-01 07:00:00+00:00,1.06409,1.0641,1.06357,1.06402
2021-06-01 08:00:00+00:00,1.06401,1.06594,1.06388,1.06537
2021-06-01 09:00:00+00:00,1.06538,1.06552,1.0647,1.06545
2021-06-01 10:00:00+00:00,1.06544,1.06578,1.06499,1.06535
2021-06-01 11:00:00+00:00,1.06535,1.0657,1.06515,1.06543
2021-06-01 12:00:00+00:00,1.06544,1.06589,1.06493,1.06582
2021-06-01 13:00:00+00:00,1.06581,1.06676,1.0656,1.06656
2021-06-01 14:00:00+00:00,1.06656,1.06797,1.06641,1.06782
2021-06-01 15:00:00+00:00,1.0678,1.06926,1.06752,1.06904
2021-06-01 16:00:00+00:00,1.06906,1.07008,1.06894,1.06993
2021-06-01 17:00:00+00:00,1.06994,1.06995,1.06891,1.06904
2021-06-01 18:00:00+00:00,1.06904,1.06929,1.06879,1.06912
2021-06-01 19:00:00+00:00,1.06907,1.06988,1.06905,1.06966
2021-06-01 20:00:00+00:00,1.06969,1.06969,1.06898,1.06912
2021-06-01 21:00:00+00:00,1.06909,1.06913,1.06857,1.06858
2021-06-01 22:00:00+00:00,1.06819,1.06855,1.06716,1.06778
2021-06-01 23:00:00+00:00,1.06782,1.06909,1.06782,1.06866
2021-06-02 00:00:00+00:00,1.06866,1.06926,1.06844,1.06921
2021-06-02 01:00:00+00:00,1.06921,1.0702,1.0692,1.06931
2021-06-02 02:00:00+00:00,1.06931,1.07012,1.06858,1.06867
2021-06-02 03:00:00+00:00,1.0687,1.06889,1.06776,1.06799
2021-06-02 04:00:00+00:00,1.06799,1.06862,1.06797,1.06835
2021-06-02 05:00:00+00:00,1.06835,1.06886,1.06812,1.06871
2021-06-02 06:00:00+00:00,1.06871,1.06965,1.06863,1.06964
2021-06-02 07:00:00+00:00,1.06963,1.07007,1.06893,1.06931
2021-06-02 08:00:00+00:00,1.06931,1.0699,1.06918,1.06966
2021-06-02 09:00:00+00:00,1.06966,1.06966,1.068,1.0686
2021-06-02 10:00:00+00:00,1.0686,1.06954,1.06857,1.06939
2021-06-02 11:00:00+00:00,1.0694,1.07043,1.06937,1.07034
2021-06-02 12:00:00+00:00,1.07034,1.07053,1.06888,1.069
2021-06-02 13:00:00+00:00,1.06899,1.06929,1.06859,1.06864
2021-06-02 14:00:00+00:00,1.06865,1.06944,1.06817,1.06922
2021-06-02 15:00:00+00:00,1.06923,1.06972,1.06871,1.0696
2021-06-02 16:00:00+00:00,1.06959,1.06998,1.06948,1.06991
2021-06-02 17:00:00+00:00,1.0699,1.07123,1.06984,1.07077
2021-06-02 18:00:00+00:00,1.0708,1.07156,1.07078,1.07133
2021-06-02 19:00:00+00:00,1.07129,1.07163,1.07083,1.07083
2021-06-02 20:00:00+00:00,1.07086,1.07145,1.07086,1.07128
2021-06-02 21:00:00+00:00,1.07129,1.07161,1.07108,1.07119
2021-06-02 22:00:00+00:00,1.07092,1.07092,1.06929,1.07063
2021-06-02 23:00:00+00:00,1.07065,1.07102,1.07065,1.07082
2021-06-03 00:00:00+00:00,1.07083,1.07091,1.07034,1.07054
2021-06-03 01:00:00+00:00,1.07054,1.07083,1.07026,1.07057
2021-06-03 02:00:00+00:00,1.07062,1.07114,1.07008,1.07112
2021-06-03 03:00:00+00:00,1.07112,1.07151,1.07098,1.07147
2021-06-03 04:00:00+00:00,1.07148,1.07174,1.07128,1.07147
2021-06-03 05:00:00+00:00,1.07145,1.07177,1.0713,1.07155
2021-06-03 06:00:00+00:00,1.07157,1.07171,1.07118,1.07159
2021-06-03 07:00:00+00:00,1.07158,1.07182,1.07054,1.07081
2021-06-03 08:00:00+00:00,1.0708,1.07086,1.07021,1.07054
2021-06-03 09:00:00+00:00,1.07049,1.0711,1.0704,1.07054
2021-06-03 10:00:00+00:00,1.07054,1.07086,1.07038,1.0705
2021-06-03 11:00:00+00:00,1.07046,1.07084,1.07015,1.07076
2021-06-03 12:00:00+00:00,1.07076,1.07078,1.07013,1.07047
2021-06-03 13:00:00+00:00,1.07047,1.07173,1.07027,1.0713
2021-06-03 14:00:00+00:00,1.07134,1.07165,1.07075,1.07124
2021-06-03 15:00:00+00:00,1.07123,1.07165,1.07028,1.07115
2021-06-03 16:00:00+00:00,1.07115,1.07138,1.07036,1.07105
2021-06-03 17:00:00+00:00,1.07103,1.07231,1.07097,1.07218
